date,y_true,y_pred
1159,0.9999999999999996,0.38649318
1160,1.0545306300246486,0.77280474
1161,1.0342798495226309,0.86192304
1162,0.9830175349728665,0.8001368
1163,0.9999999999999998,0.82672817
1164,0.739227668303046,0.9384828
1165,0.4921777587345919,0.79441863
1166,0.2624172268644432,0.43731594
1167,0.0,0.70567995
1168,0.4650062086565484,0.24214913
1169,0.9968144491339842,0.30224153
1170,1.4730823903416501,0.39959517
1171,2.0,0.5055006
1172,1.5349937913434513,1.7599108
1173,1.0031855508660157,1.4368304
1174,0.5269176096583498,1.1355566
1175,0.0,0.5917126
1176,0.0,0.1568627
1177,0.0,0.40458614
1178,0.0,0.68977594
1179,0.0,1.2130846
1180,0.0,0.13588412
1181,0.0,0.24837416
1182,0.0,0.4055045
1183,0.0,0.38649318
1184,0.2658020316600547,0.38649318
1185,0.5055917963677165,0.38649318
1186,0.7675244944801256,0.38649318
1187,1.0,0.38649318
1188,1.4744144769052152,0.9092524
1189,1.888828400775783,0.86514753
1190,2.4279928857243216,0.74601066
1191,3.0000000000000004,0.40355086
1192,2.2597834914347303,1.7664641
1193,1.605579802856501,1.3666283
1194,0.8044826197955534,0.8119036
1195,0.0,0.70157456
1196,0.4983057688283657,1.049003
1197,1.05506724420671,1.3352201
1198,1.5275623827203093,1.0798796
1199,1.9999999999999998,1.4016579
