date,y_true,y_pred
1159,0.0,0.08012211
1160,0.0,0.19540308
1161,0.0,0.49398652
1162,0.0,0.42432547
1163,0.0,0.15858902
1164,0.2336347777428026,0.15858902
1165,0.4693003556219537,0.15858902
1166,0.7426242300282189,0.15858902
1167,1.0,0.15858902
1168,0.7663652222571973,0.8549812
1169,0.5306996443780463,0.7213658
1170,0.2573757699717812,0.43668202
1171,0.0,0.22107139
1172,0.0,0.106359184
1173,0.0,0.059577335
1174,0.0,0.20108697
1175,0.0,0.21634302
1176,0.2275157367060891,0.022905374
1177,0.4553832606440569,0.07522219
1178,0.7340305364694171,0.0775992
1179,0.9999999999999997,0.15858902
1180,0.7724842632939106,0.7384681
1181,0.5446167393559428,0.5929728
1182,0.2659694635305826,0.36113673
1183,0.0,0.18512009
1184,0.2665039270804522,0.06745278
1185,0.5179781576307533,-0.01292458
1186,0.797079919134525,0.05329848
1187,1.0,0.1872137
1188,0.7334960729195479,0.72086346
1189,0.48202184236924683,0.55779845
1190,0.202920080865475,0.15252082
1191,0.0,0.059307095
1192,0.0,0.03540968
1193,0.0,0.09429453
1194,0.0,0.14829071
1195,0.0,0.05763892
1196,0.0,0.11295162
1197,0.0,0.12986308
1198,0.0,0.25247496
1199,0.0,0.15858902
