date,y_true,y_pred
1159,0.0,0.21026891
1160,0.0,0.21026891
1161,0.0,0.21026891
1162,0.0,0.21026891
1163,0.0,0.21026891
1164,0.2422042258812905,0.21026891
1165,0.4893744127042598,0.21026891
1166,0.7298323339787353,0.21026891
1167,0.9999999999999997,0.21026891
1168,0.7577957741187091,0.6747169
1169,0.5106255872957399,0.5067705
1170,0.2701676660212644,0.25237063
1171,0.0,0.046326675
1172,0.0,0.060399372
1173,0.0,0.08671087
1174,0.0,0.20134532
1175,0.0,0.44162762
1176,0.2815353450316296,0.41988817
1177,0.5381765775901927,0.46470368
1178,0.776935173924528,0.49679604
1179,0.9999999999999998,0.21026891
1180,0.7184646549683702,0.69978154
1181,0.4618234224098072,0.4437395
1182,0.2230648260754718,0.26489133
1183,0.0,0.094952516
1184,0.0,0.21016869
1185,0.0,0.26931888
1186,0.0,0.24757998
1187,0.0,0.5311619
1188,0.0,0.5528775
1189,0.0,0.39215848
1190,0.0,0.31504947
1191,0.0,0.21026891
1192,0.0,0.21026891
1193,0.0,0.21026891
1194,0.0,0.21026891
1195,0.0,0.21026891
1196,0.0,0.21026891
1197,0.0,0.21026891
1198,0.0,0.21026891
1199,0.0,0.21026891
