date,y_true,y_pred
1159,1.0,0.30556807
1160,0.9712857270345957,0.8540214
1161,0.992728222061853,0.81256205
1162,0.9825248109221283,0.7012747
1163,1.0,0.70725507
1164,1.0407538834312233,1.0027184
1165,1.0947078902392415,0.9372258
1166,1.0327764464523188,0.9936066
1167,1.0,0.7651814
1168,0.9893227244087496,0.89391166
1169,0.9703088540396767,0.97585905
1170,0.9691496474047823,0.8325162
1171,0.9999999999999998,0.82851505
1172,0.734441667709014,0.7919245
1173,0.46071983914723214,1.0931741
1174,0.2487813618451345,0.8039157
1175,0.0,0.44488043
1176,0.532215109760002,0.32234094
1177,0.9784369505854063,0.2871768
1178,1.4770642775875495,0.23538342
1179,2.0,0.31154957
1180,1.6798963328065903,1.2873901
1181,1.4877674560758485,1.1176912
1182,1.2342794535946886,1.2221407
1183,1.0,0.88441515
1184,0.7878885574334076,0.9729861
1185,0.533795593338745,0.84142846
1186,0.2886562688177617,0.7041008
1187,0.0,0.7995646
1188,0.4786529468351067,0.3149047
1189,1.003272332801169,0.22971267
1190,1.4930304661881095,0.6751747
1191,2.0,0.36994845
1192,1.5213470531648934,1.7639012
1193,0.9967276671988309,1.1691103
1194,0.5069695338118904,1.2423842
1195,0.0,0.65089035
1196,0.0,0.29107672
1197,0.0,0.33037752
1198,0.0,0.5441084
1199,0.0,0.6851196
