date,y_true,y_pred
1159,0.0,0.10284175
1160,0.0,0.09121488
1161,0.0,0.02120355
1162,0.0,0.0375017
1163,0.0,0.18486829
1164,0.0,0.18486829
1165,0.0,0.18486829
1166,0.0,0.18486829
1167,0.0,0.18486829
1168,0.0,0.18486829
1169,0.0,0.18486829
1170,0.0,0.18486829
1171,0.0,0.18486829
1172,0.0,0.18486829
1173,0.0,0.18486829
1174,0.0,0.18486829
1175,0.0,0.18486829
1176,0.0,0.18486829
1177,0.0,0.18486829
1178,0.0,0.18486829
1179,0.0,0.18486829
1180,0.0,0.18486829
1181,0.0,0.18486829
1182,0.0,0.18486829
1183,0.0,0.18486829
1184,0.0,0.18486829
1185,0.0,0.18486829
1186,0.0,0.18486829
1187,0.0,0.18486829
1188,0.0,0.18486829
1189,0.0,0.18486829
1190,0.0,0.18486829
1191,0.0,0.18486829
1192,0.2648248380970415,0.18486829
1193,0.5365988377091757,0.18486829
1194,0.7564870826044311,0.18486829
1195,0.9999999999999999,0.18486829
1196,0.7351751619029584,0.8175749
1197,0.4634011622908242,0.64040226
1198,0.2435129173955688,0.41222736
1199,0.0,0.2849352
