date,y_true,y_pred
1159,0.0,1.8197714
1160,0.0,1.9872874
1161,0.0,1.9371761
1162,0.0,1.9500215
1163,0.0,2.3550532
1164,0.9752682919320836,2.4458015
1165,1.8971986272310426,2.3300376
1166,2.9261911799579323,2.420023
1167,4.0,2.44701
1168,3.024731708067916,2.8892934
1169,2.1028013727689574,2.6084578
1170,1.0738088200420677,1.9166802
1171,0.0,1.208178
1172,0.2565436025486173,1.799085
1173,0.4625973496899215,1.9531386
1174,0.7306223773295075,2.7043476
1175,1.0,3.1296916
1176,1.0197488323035209,1.5214831
1177,1.0492170073493428,1.6818429
1178,1.0116670261693876,1.7377262
1179,1.0,1.273664
1180,0.9615109340712524,1.6470635
1181,1.0361329004776278,1.5305898
1182,1.0221915064695162,1.3777846
1183,1.0,1.5494617
1184,1.0210968351878102,1.6209197
1185,0.9762272891690978,1.9944052
1186,1.019174056895328,1.6160557
1187,1.0,1.6425394
1188,0.7410997958887992,1.366417
1189,0.47582545331401027,1.4559984
1190,0.2163450331362605,1.3474538
1191,0.0,1.3236833
1192,0.2370023820701448,1.6992941
1193,0.4736209570904096,1.7206289
1194,0.7747686650547662,2.0545654
1195,0.9999999999999999,2.31729
1196,0.7629976179298551,1.8409505
1197,0.5263790429095903,1.9460908
1198,0.2252313349452337,1.9675456
1199,0.0,1.7511694
