date,y_true,y_pred
1159,0.9999999999999998,0.3227343
1160,0.7547164576005203,0.85021174
1161,0.47272992212784204,0.82388747
1162,0.252862507325399,0.5102251
1163,0.0,0.49052623
1164,0.0,0.25435662
1165,0.0,0.30840412
1166,0.0,0.48990124
1167,0.0,0.521675
1168,0.2506104333732448,0.19443898
1169,0.5056306563124024,0.14686055
1170,0.7946269040061004,0.18358408
1171,1.0,0.3227343
1172,1.0072298903257164,0.8838403
1173,0.9849184615953053,0.8493756
1174,0.9899572608743579,0.53965926
1175,1.0,0.35041744
1176,1.292236455888303,0.7957871
1177,1.5198588564466866,0.67407674
1178,1.7081426407816942,0.58352906
1179,2.0,0.42742604
1180,1.7143298781227219,1.5834004
1181,1.5200497631172643,1.2791309
1182,1.2961147770163668,1.3099806
1183,0.9999999999999999,1.7736889
1184,1.0061163609328472,0.7783313
1185,0.9554233153796424,0.79866433
1186,0.9479577910137469,0.7937774
1187,1.0,0.7621196
1188,0.7294769813571664,0.59220886
1189,0.5141189471486988,0.59994286
1190,0.2632006263077333,1.0767008
1191,0.0,0.9200035
1192,0.2808863009517873,0.25339484
1193,0.49819375733708826,0.4008563
1194,0.75256841330357,0.3947005
1195,1.0,0.5366587
1196,0.7191136990482128,0.8478609
1197,0.5018062426629117,0.69778925
1198,0.2474315866964299,0.6507322
1199,0.0,0.5759087
