date,y_true,y_pred
1159,14.000000000000002,13.910601
1160,12.36433071319176,14.897476
1161,10.990842280079123,14.899468
1162,9.301962158519952,15.475198
1163,8.0,15.397763
1164,10.442413000459592,10.988225
1165,14.021900128897448,10.52525
1166,16.719278910342737,11.505028
1167,19.0,11.363898
1168,18.508703330576942,15.9863
1169,17.46841758854432,18.36591
1170,17.06655982427532,18.415825
1171,17.0,18.988556
1172,16.940204712850502,19.195986
1173,16.71299423606053,16.615488
1174,15.931106345044599,16.212849
1175,16.0,14.809087
1176,16.167991379211628,15.205627
1177,16.318595340814554,15.237774
1178,17.878646382005297,15.707307
1179,18.000000000000004,17.087671
1180,17.8832144125388,16.483124
1181,18.31629413360827,17.951199
1182,17.761391180312998,17.472866
1183,18.0,16.786348
1184,17.898734668126963,15.669052
1185,16.946918541689495,16.197224
1186,15.89018094424949,16.307352
1187,15.0,16.2448
1188,13.58263773546421,14.583734
1189,12.101599548227544,14.85274
1190,10.696281268176016,14.415601
1191,9.000000000000002,16.17553
1192,9.346224244803395,10.889445
1193,9.551402636266655,9.695798
1194,10.200010048672457,10.325308
1195,11.0,11.219895
1196,10.515649231870187,11.556813
1197,10.264263992489298,11.744002
1198,9.959209963897525,10.88492
1199,9.0,12.996775
