date,y_true,y_pred
1159,0.0,0.92215693
1160,0.3983372200023076,0.69693846
1161,0.963791427209842,0.84878725
1162,1.4905349281009674,0.76631385
1163,2.0000000000000004,0.83386767
1164,1.6016627799976928,1.1721662
1165,1.0362085727901584,1.8848706
1166,0.5094650718990331,1.5825596
1167,0.0,1.5695776
1168,0.241793159757917,0.7095395
1169,0.4988126571242138,0.6356197
1170,0.7835381375116576,0.66901624
1171,0.9999999999999999,0.6544957
1172,0.758206840242083,0.9011877
1173,0.501187342875786,0.7436588
1174,0.2164618624883423,0.6572252
1175,0.0,0.66237605
1176,0.5329563225170195,0.5979286
1177,1.0072413533092832,0.5039867
1178,1.5139271902079643,0.76126283
1179,2.0,0.8426975
1180,1.4670436774829803,1.5560311
1181,0.9927586466907166,1.5413239
1182,0.4860728097920356,1.4399688
1183,0.0,1.3211418
1184,0.0,0.6950457
1185,0.0,0.49279472
1186,0.0,0.68379265
1187,0.0,0.7928331
1188,0.2767836672374326,0.5616444
1189,0.5199524330319557,0.67604625
1190,0.7437693594133586,0.67255175
1191,1.0,0.83386767
1192,0.7232163327625674,1.0687522
1193,0.4800475669680443,0.9309791
1194,0.2562306405866414,0.80752134
1195,0.0,0.8218771
1196,0.2645707043802885,0.6195815
1197,0.4887553187903605,0.48652297
1198,0.7223121182771566,0.6414253
1199,0.9999999999999999,0.70316386
