date,y_true,y_pred
1159,0.9999999999999998,0.18008241
1160,0.7600721116605013,0.76513284
1161,0.4915195273322049,0.5703035
1162,0.2452743239033024,0.2717326
1163,0.0,0.098627284
1164,0.0,0.042643055
1165,0.0,0.058140844
1166,0.0,0.1195503
1167,0.0,0.19160107
1168,0.0,0.43176994
1169,0.0,0.49881923
1170,0.0,0.5866723
1171,0.0,0.18008241
1172,0.0,0.18008241
1173,0.0,0.18008241
1174,0.0,0.18008241
1175,0.0,0.18008241
1176,0.0,0.18008241
1177,0.0,0.18008241
1178,0.0,0.18008241
1179,0.0,0.18008241
1180,0.0,0.18008241
1181,0.0,0.18008241
1182,0.0,0.18008241
1183,0.0,0.18008241
1184,0.0,0.18008241
1185,0.0,0.18008241
1186,0.0,0.18008241
1187,0.0,0.18008241
1188,0.219626781130269,0.18008241
1189,0.4415686029239243,0.18008241
1190,0.740157295813971,0.18008241
1191,0.9999999999999998,0.18008241
1192,0.7803732188697308,0.7624014
1193,0.5584313970760754,0.70403475
1194,0.2598427041860287,0.3837224
1195,0.0,0.25128567
1196,0.0,0.0090040285
1197,0.0,-0.0037201715
1198,0.0,0.022396524
1199,0.0,-0.0006102676
