date,y_true,y_pred
1159,0.0,2.0413632
1160,0.0,0.5165542
1161,0.0,0.90839386
1162,0.0,1.4646839
1163,0.0,1.442253
1164,0.8149808400510272,0.9171878
1165,1.5139585014896855,0.6820119
1166,2.245352934963697,0.8044743
1167,3.0,0.9235663
1168,2.427960126882509,3.133608
1169,1.9817391692270019,2.850877
1170,1.4717982028049912,2.8059702
1171,1.0,2.2027488
1172,0.983527031289037,0.8648823
1173,0.9959609388534125,0.50417244
1174,1.0355012044765275,0.45656133
1175,1.0,0.30557212
1176,1.0483999224650944,0.7116165
1177,0.9939476422925331,0.764882
1178,0.938053585321955,0.7325689
1179,0.9999999999999999,1.0087273
1180,0.9996807546539324,1.0458953
1181,1.0290950837688078,0.74285716
1182,1.0862801883434186,0.8910668
1183,0.9999999999999998,1.2395443
1184,0.7254513246583998,0.8757794
1185,0.4852986643685589,0.88280565
1186,0.2230138840894102,0.9661402
1187,0.0,0.9939788
1188,0.5055779331826279,0.5139934
1189,0.9638822824974123,0.46849078
1190,1.5043354210654354,0.7894107
1191,2.0,0.80980897
1192,1.4944220668173722,2.2226293
1193,1.0361177175025877,2.135343
1194,0.4956645789345646,2.634286
1195,0.0,2.696317
1196,0.2386580410023498,0.5656072
1197,0.5176868713435068,0.62061554
1198,0.7613959199831288,0.8929126
1199,1.0,1.3048304
