date,y_true,y_pred
1159,0.0,0.42371622
1160,0.2260295587218586,0.42371622
1161,0.4497247649110263,0.42371622
1162,0.713589346828793,0.42371622
1163,0.9999999999999998,0.42371622
1164,2.001076481848977,0.7772399
1165,2.9817204319405857,0.71865284
1166,4.022578181568314,0.61603844
1167,4.999999999999999,0.51795936
1168,3.7728939594291635,2.0514266
1169,2.568554803148387,1.483001
1170,1.263832471602892,0.8195987
1171,0.0,0.5797052
1172,0.2520677638987255,0.13706864
1173,0.5260028414256894,0.25123173
1174,0.7584768828481984,0.32566997
1175,0.9999999999999999,0.49190682
1176,1.022674083496399,0.7448402
1177,0.963593227669113,0.79169375
1178,1.0035797670450668,0.5523793
1179,0.9999999999999999,0.61014473
1180,0.9657319576343267,0.8063894
1181,1.0215940976262161,0.6333705
1182,0.9866966598411333,0.64122456
1183,1.0,0.9360909
1184,0.7595261949705486,0.802114
1185,0.4888098332789811,0.7966615
1186,0.2512466902656011,0.602149
1187,0.0,0.86073846
1188,0.2585485074641536,-0.0068818117
1189,0.5426225752275817,0.053131532
1190,0.7617338129516366,0.25731656
1191,1.0,0.30934227
1192,0.9635956477436813,0.96179324
1193,0.9155770543685304,1.104439
1194,0.9570089645160432,0.52357864
1195,1.0,0.7871266
1196,0.7778558447921651,0.93463033
1197,0.5418003704038878,0.8870657
1198,0.2812572225323203,0.9443516
1199,0.0,1.0855666
