date,y_true,y_pred
1159,0.0,0.16843012
1160,0.2734796888859186,0.1507416
1161,0.503702302433617,0.14933588
1162,0.7386370464334631,0.3418957
1163,1.0,0.27205095
1164,0.7265203111140812,0.7712591
1165,0.49629769756638287,0.74269277
1166,0.2613629535665369,0.49052584
1167,0.0,0.32440135
1168,0.0,0.051643718
1169,0.0,0.02300544
1170,0.0,0.06809847
1171,0.0,0.15246129
1172,0.0,0.15227336
1173,0.0,0.20541304
1174,0.0,0.31211
1175,0.0,0.17289135
1176,0.0,0.17289135
1177,0.0,0.17289135
1178,0.0,0.17289135
1179,0.0,0.17289135
1180,0.25349830236415,0.17289135
1181,0.5094869067415937,0.17289135
1182,0.7372664793885186,0.17289135
1183,0.9999999999999998,0.17289135
1184,1.0013397523295067,0.8006874
1185,1.0034429505833606,0.66448927
1186,1.0040955809130874,0.5151538
1187,1.0,0.41855592
1188,1.6457391247445186,0.84553146
1189,2.157500559580642,0.9539743
1190,2.577449034950066,0.897818
1191,2.9999999999999996,0.95688194
1192,2.3375663974254186,1.9449463
1193,1.8219300428182248,1.732378
1194,1.4289068869293466,1.1903567
1195,0.9999999999999998,0.78275275
1196,1.0184575875984798,0.73877054
1197,1.0387150097058395,0.48742524
1198,1.0263961961061399,0.5183129
1199,0.9999999999999997,0.45231578
