date,y_true,y_pred
1159,0.0,0.15326244
1160,0.0,0.08518515
1161,0.0,0.05722598
1162,0.0,0.12346687
1163,0.0,0.15318488
1164,0.0,0.15318488
1165,0.0,0.15318488
1166,0.0,0.15318488
1167,0.0,0.15318488
1168,0.0,0.15318488
1169,0.0,0.15318488
1170,0.0,0.15318488
1171,0.0,0.15318488
1172,0.0,0.15318488
1173,0.0,0.15318488
1174,0.0,0.15318488
1175,0.0,0.15318488
1176,0.0,0.15318488
1177,0.0,0.15318488
1178,0.0,0.15318488
1179,0.0,0.15318488
1180,0.4797645786622314,0.15318488
1181,0.9588350647746746,0.15318488
1182,1.5127945963248288,0.15318488
1183,2.0,0.15318488
1184,1.7561412878042986,1.7929238
1185,1.4658760845617063,1.6598729
1186,1.193918605769696,1.9114491
1187,1.0,1.5119601
1188,0.7640941335334701,0.61116356
1189,0.5752888506636191,0.1593179
1190,0.2932867979054753,0.35969886
1191,0.0,0.4622313
1192,0.0,0.077923596
1193,0.0,0.015451394
1194,0.0,0.36893156
1195,0.0,0.40783828
1196,0.4340965743116589,0.19926053
1197,0.8896592034328582,-0.009743555
1198,1.37645568385824,0.047357693
1199,2.0,0.15318488
