date,y_true,y_pred
1159,6.0,8.202395
1160,5.44370940655558,6.8587904
1161,4.821552091553507,7.8797903
1162,4.465569626614299,6.2485876
1163,4.0,5.8088136
1164,6.145461145597986,4.1396127
1165,8.342412806585017,4.490295
1166,10.398656662390223,5.5173364
1167,11.999999999999996,5.083821
1168,12.892427035813803,10.561059
1169,13.151253895146846,9.946448
1170,13.872744348068249,8.410307
1171,15.000000000000002,5.921755
1172,13.138633612146437,10.2483225
1173,11.803835042593398,11.061723
1174,10.019408219577777,9.786976
1175,9.0,9.386278
1176,8.859091554033295,9.762964
1177,9.391861398336363,9.364011
1178,9.254605340422657,10.652049
1179,8.999999999999998,12.740336
1180,9.839392891176786,9.380576
1181,10.182134215228519,9.248403
1182,11.265142969784351,8.1582985
1183,12.0,8.501329
1184,12.268324486043529,10.466214
1185,12.750440914453467,9.680741
1186,12.788829402197608,9.613567
1187,13.0,10.508687
1188,13.85699249046768,12.01984
1189,14.166139852534394,12.403604
1190,14.699582487983804,11.657648
1191,14.999999999999996,12.163347
1192,12.466766929699093,11.589165
1193,10.316329482482363,11.704809
1194,8.094205097878902,11.090221
1195,6.000000000000001,11.664686
1196,7.582255322043405,7.062487
1197,9.200000155388535,7.6772223
1198,10.361338278775747,7.001184
1199,12.0,8.697333
