date,y_true,y_pred
1159,13.0,19.53108
1160,15.174315827855711,17.163305
1161,17.290429748276907,17.372826
1162,19.531454055299875,18.567934
1163,23.0,17.55911
1164,23.293703967900484,28.00263
1165,23.289874626061746,25.299261
1166,22.895666003551412,24.035107
1167,21.0,21.009972
1168,20.352213765277774,26.247568
1169,21.219060375225407,26.634485
1170,21.615165096083796,24.088242
1171,23.0,19.308657
1172,24.969620171876585,21.635841
1173,26.970597900693527,23.985239
1174,27.380922891101708,23.670109
1175,30.000000000000004,20.426584
1176,29.917498232814676,25.909964
1177,27.701490506751643,30.640585
1178,28.306226873278064,24.209347
1179,28.0,30.017252
1180,27.72631662705546,26.239565
1181,29.189297549093258,23.089115
1182,30.35444837420732,22.991442
1183,30.0,23.849337
1184,27.512636488656483,23.548756
1185,25.521105665010012,23.013195
1186,23.87417442200865,24.17757
1187,22.0,24.37343
1188,24.352326553448947,18.798384
1189,24.862681062252662,22.24921
1190,25.87602744322968,24.524336
1191,27.0,25.080736
1192,27.813127057459326,24.903677
1193,28.63361776477527,23.071884
1194,29.020266939875064,24.110243
1195,30.999999999999993,22.557766
1196,30.229459092948716,23.873625
1197,29.13792507972635,22.344933
1198,27.97501429517447,23.731684
1199,27.0,27.889454
