date,y_true,y_pred
1159,0.9999999999999999,1.334006
1160,0.7536808344735209,1.3117372
1161,0.5172035622947503,1.4820873
1162,0.2727912641318051,1.6566092
1163,0.0,1.4588962
1164,0.0,0.33046257
1165,0.0,0.7151937
1166,0.0,0.86464095
1167,0.0,1.3009846
1168,0.0,1.071405
1169,0.0,1.2210202
1170,0.0,1.2290852
1171,0.0,1.5837907
1172,0.0,1.5837907
1173,0.0,1.5837907
1174,0.0,1.5837907
1175,0.0,1.5837907
1176,0.2434123588707808,1.5837907
1177,0.48254180723336004,1.5837907
1178,0.7013179593696739,1.5837907
1179,0.9999999999999999,1.5837907
1180,1.7597636207656027,1.6123216
1181,2.4831722029758967,1.5428269
1182,3.329733865961596,1.6676852
1183,3.9999999999999996,1.4902459
1184,3.2338437644571045,2.5109234
1185,2.562782048510572,2.3086262
1186,1.7137671833710781,1.7950023
1187,0.9999999999999998,1.2961814
1188,1.2968181934162901,1.3539816
1189,1.4456711592314382,1.642208
1190,1.7765524838417195,1.2164425
1191,2.0,1.8930689
1192,2.2969544733320615,1.4413866
1193,2.550450062504975,1.5905336
1194,2.779279046228772,1.5098459
1195,3.0,1.2529681
1196,2.1692075891581597,2.0714073
1197,1.4753827195437568,1.5917807
1198,0.6993494612271596,1.8461841
1199,0.0,1.6072152
