date,y_true,y_pred
1159,4.0,6.6263328
1160,4.000025320364274,5.8029037
1161,3.6711718753047355,6.5708156
1162,3.7900993635869513,6.18967
1163,3.9999999999999996,5.980264
1164,5.46843803181413,6.494558
1165,6.732080846955438,6.75222
1166,8.336053705899989,8.135393
1167,10.000000000000002,8.736391
1168,8.341050987111991,9.954955
1169,7.058402122960199,9.413593
1170,5.158512960785435,9.920163
1171,3.0,9.775588
1172,6.195246040957869,6.235876
1173,9.719578335309762,5.818723
1174,12.6402792804729,6.4195957
1175,16.000000000000004,7.487699
1176,16.595379484512012,10.034677
1177,17.95513881698911,9.002642
1178,18.860119044543495,8.0769615
1179,19.000000000000004,7.7593555
1180,17.133235376082936,9.178206
1181,13.89992984447398,9.614024
1182,11.688077534089688,8.868665
1183,10.0,7.6873593
1184,9.677330170903451,7.3234477
1185,9.17704133238248,7.6633883
1186,8.938999602552222,8.952558
1187,9.0,9.246273
1188,8.438270997763503,8.002483
1189,8.229962203112626,8.756612
1190,8.441128113544371,9.214542
1191,8.0,9.747125
1192,8.41117870287686,8.555058
1193,9.133910483883927,9.31783
1194,8.813644497308575,10.3795395
1195,9.0,10.087038
1196,9.036628469890951,8.860921
1197,9.13132212361964,9.446057
1198,9.705235488737683,9.01384
1199,10.000000000000002,9.691541
