date,y_true,y_pred
1159,0.0,0.2765995
1160,0.5677242497324658,0.2765995
1161,1.0583701731564552,0.2765995
1162,1.50770451440857,0.2765995
1163,2.0,0.2765995
1164,1.6957558404984645,0.96658045
1165,1.465282793334181,0.67049986
1166,1.2341526549849797,0.21875006
1167,0.9999999999999998,-0.039154552
1168,0.7365199097690692,0.043992143
1169,0.4763470335093634,0.08865983
1170,0.2581428306064502,-0.01680838
1171,0.0,0.22642489
1172,0.0,0.2244234
1173,0.0,0.22017016
1174,0.0,0.18962035
1175,0.0,0.14567342
1176,0.0,0.14693575
1177,0.0,0.15438344
1178,0.0,0.129833
1179,0.0,0.2765995
1180,0.2566967644478644,0.2765995
1181,0.49617609780408845,0.2765995
1182,0.7390421625164716,0.2765995
1183,0.9999999999999998,0.2765995
1184,0.9594419937078444,0.76382804
1185,0.9663696635356746,0.5817503
1186,0.9918592214221436,0.3331302
1187,1.0,0.16915032
1188,0.783861241844291,0.25394207
1189,0.5374542386602368,0.3505237
1190,0.2690986160613846,0.19427328
1191,0.0,0.30905554
1192,0.0,0.13389905
1193,0.0,0.1904721
1194,0.0,0.22807263
1195,0.0,0.2952325
1196,0.2564322742803423,0.19156903
1197,0.518258947481999,0.09393918
1198,0.7502856964325801,0.10479475
1199,0.9999999999999998,0.2765995
