date,y_true,y_pred
1159,0.0,-0.027930703
1160,0.2827188061875436,-0.029351909
1161,0.5120312994520946,-0.01895144
1162,0.7335559283518865,-0.017546786
1163,0.9999999999999997,0.003361999
1164,0.7172811938124561,0.7172651
1165,0.4879687005479051,0.45877773
1166,0.2664440716481131,0.24381801
1167,0.0,0.009765249
1168,0.0,-0.028013416
1169,0.0,-0.022831773
1170,0.0,-0.020572921
1171,0.0,-0.02894592
1172,0.0,-0.030446624
1173,0.0,-0.017054124
1174,0.0,-0.016452072
1175,0.0,0.003361999
1176,0.0,0.003361999
1177,0.0,0.003361999
1178,0.0,0.003361999
1179,0.0,0.003361999
1180,0.0,0.003361999
1181,0.0,0.003361999
1182,0.0,0.003361999
1183,0.0,0.003361999
1184,0.0,0.003361999
1185,0.0,0.003361999
1186,0.0,0.003361999
1187,0.0,0.003361999
1188,0.0,0.003361999
1189,0.0,0.003361999
1190,0.0,0.003361999
1191,0.0,0.003361999
1192,0.0,0.003361999
1193,0.0,0.003361999
1194,0.0,0.003361999
1195,0.0,0.003361999
1196,0.0,0.003361999
1197,0.0,0.003361999
1198,0.0,0.003361999
1199,0.0,0.003361999
