date,y_true,y_pred
1159,1.9999999999999998,0.6142471
1160,1.534648329419163,1.5446995
1161,0.9872335944492275,1.6524239
1162,0.4553645579886674,1.3006278
1163,0.0,0.69790983
1164,0.2494081850155981,0.08024026
1165,0.4946272983898363,0.077608146
1166,0.7303849129827577,0.08612594
1167,0.9999999999999998,0.31595826
1168,1.6356567599416163,0.6873402
1169,2.0116720457739867,1.0969883
1170,2.6303607598172576,1.465308
1171,2.9999999999999996,0.90689296
1172,2.114935055042785,1.9117297
1173,1.4937006558361765,1.6091732
1174,0.6392543271999841,1.1819785
1175,0.0,0.89876777
1176,0.0,0.03899219
1177,0.0,0.0859492
1178,0.0,0.12173941
1179,0.0,0.24496906
1180,0.2211647531636894,0.3584434
1181,0.4942359485682908,0.6471096
1182,0.7494913878893514,0.8806249
1183,0.9999999999999998,0.70202816
1184,0.7788352468363104,1.175199
1185,0.505764051431709,1.207672
1186,0.2505086121106483,1.2221115
1187,0.0,1.2592779
1188,0.0,0.39732432
1189,0.0,0.30328405
1190,0.0,0.23277321
1191,0.0,0.54129964
1192,0.2381579312438674,0.6468075
1193,0.5052735803536276,0.9771013
1194,0.7340710727245087,1.0695708
1195,1.0,0.70202816
1196,0.7618420687561326,1.0897515
1197,0.4947264196463724,1.1288903
1198,0.2659289272754913,1.1493086
1199,0.0,0.94248706
