date,y_true,y_pred
1159,0.0,0.71028024
1160,0.5180818420960062,0.7511196
1161,1.0809128129766519,1.0998954
1162,1.5455536255851403,1.3646822
1163,1.9999999999999998,1.4630891
1164,2.0199370311027804,1.8065946
1165,1.9603177764782964,1.7132745
1166,2.017170051561198,0.83014655
1167,2.0,0.5489486
1168,1.7201401930989628,1.1029878
1169,1.4684815803454376,1.1162075
1170,1.2085048531024403,0.8668107
1171,1.0,0.48117438
1172,0.9695198224588311,0.24512371
1173,0.9835968428160666,0.6838521
1174,0.9943913370662414,0.9112836
1175,1.0,1.120726
1176,1.2883758375465566,1.3678424
1177,1.500957872554445,1.7003701
1178,1.6953044165462787,1.9275695
1179,2.0,1.9988073
1180,1.4839452736968628,2.6687956
1181,1.0057331148291022,2.1408215
1182,0.5390757161387009,1.843347
1183,0.0,1.8025
1184,0.2613700548920254,0.85378647
1185,0.5359620599610849,0.6472192
1186,0.7890456055553656,1.1877096
1187,0.9999999999999998,1.1051077
1188,1.1997291257215164,0.8393525
1189,1.4270014676154656,1.0973358
1190,1.6956435225571465,0.60632086
1191,1.9999999999999998,0.86076707
1192,2.056491059634394,2.0989242
1193,2.1242963176826795,2.1096156
1194,2.0556121823494733,1.985705
1195,2.0,1.3170861
1196,2.034080153205585,1.3628155
1197,2.009555539783958,1.6185365
1198,1.9760393269941308,0.83797085
1199,2.0,0.67842895
