date,y_true,y_pred
1159,2.0000000000000004,1.3105497
1160,2.0093998424035213,2.3357832
1161,1.9932107090343925,2.1638212
1162,1.8949760625681544,1.6868536
1163,2.0,1.6633338
1164,2.222781515514473,1.7215899
1165,2.444909875007152,1.9249593
1166,2.8203746349591037,1.4994868
1167,2.9999999999999996,1.1770929
1168,2.5125423260109234,1.4244524
1169,2.021922480125259,1.195953
1170,1.4135949064634505,1.1056345
1171,0.9999999999999999,0.82983625
1172,1.6267708295148173,1.1615026
1173,2.074509407831503,1.0323632
1174,2.6607241695393986,0.8515723
1175,3.0,1.0929177
1176,2.137628368439759,2.6062105
1177,1.4655015380442178,2.5335696
1178,0.6162100359081365,1.7944411
1179,0.0,1.2684317
1180,0.426727919308392,0.7313681
1181,1.001082970071443,0.7271158
1182,1.4857084948220858,0.79432005
1183,1.9999999999999996,0.7896081
1184,2.1089751005892703,2.0208664
1185,2.01496621731224,2.0383816
1186,2.0781235077819495,2.2779915
1187,2.0,1.947846
1188,1.6952418154646065,1.5570261
1189,1.4422463311171068,1.4061048
1190,1.1465131275813647,1.1414934
1191,0.9999999999999998,1.0890635
1192,0.7690551646377308,0.97475636
1193,0.5417044814992099,1.069838
1194,0.2896548698145998,1.1816876
1195,0.0,1.2104033
1196,0.0,1.1404257
1197,0.0,1.1290693
1198,0.0,1.148146
1199,0.0,1.0168267
