date,y_true,y_pred
1159,1.0,1.5109652
1160,0.7449508216408209,1.5075797
1161,0.49957491716501834,1.9497688
1162,0.2621836483479542,1.9777516
1163,0.0,1.7119834
1164,0.494433770106351,1.1333196
1165,0.9223842386633048,1.3968899
1166,1.4476627214382844,1.4763004
1167,2.0000000000000004,1.5884523
1168,1.7727598531395932,1.6373895
1169,1.6068369711837303,1.1966786
1170,1.3097276234063353,1.0123848
1171,0.9999999999999998,0.800559
1172,0.909257237281078,1.1079609
1173,0.9140895601381931,1.5739579
1174,1.0053912173434805,1.4360236
1175,1.0,1.5398396
1176,1.0718290403922461,0.68334746
1177,1.096237406990429,1.8222059
1178,0.9799415912859946,1.969221
1179,1.0,2.1631987
1180,0.7517200990807318,1.9735411
1181,0.4604518230243429,1.4360392
1182,0.2572768465259055,1.83973
1183,0.0,1.8007647
1184,0.5244601313034661,1.3094734
1185,0.9370181418228194,1.2590669
1186,1.5365216030192401,1.2981292
1187,1.9999999999999998,1.3877733
1188,1.4755398686965338,1.7454156
1189,1.0629818581771804,1.2621081
1190,0.4634783969807596,1.1189235
1191,0.0,0.7272541
1192,0.4557302834485905,0.3166885
1193,1.01055305541322,0.42949703
1194,1.4888897684423816,0.6788356
1195,1.9999999999999998,0.7924266
1196,1.5442697165514094,1.5443938
1197,0.9894469445867798,0.9866289
1198,0.5111102315576181,0.82295275
1199,0.0,0.72232634
