date,y_true,y_pred
1159,0.0,0.60640293
1160,0.0,0.62421316
1161,0.0,0.75433415
1162,0.0,0.8640812
1163,0.0,0.74730635
1164,0.0,0.868732
1165,0.0,1.0904258
1166,0.0,1.1864085
1167,0.0,1.2925719
1168,0.0,1.2925719
1169,0.0,1.2925719
1170,0.0,1.2925719
1171,0.0,1.2925719
1172,0.0,1.2925719
1173,0.0,1.2925719
1174,0.0,1.2925719
1175,0.0,1.2925719
1176,0.0,1.2925719
1177,0.0,1.2925719
1178,0.0,1.2925719
1179,0.0,1.2925719
1180,0.0,1.2925719
1181,0.0,1.2925719
1182,0.0,1.2925719
1183,0.0,1.2925719
1184,0.0,1.2925719
1185,0.0,1.2925719
1186,0.0,1.2925719
1187,0.0,1.2925719
1188,0.0,1.2925719
1189,0.0,1.2925719
1190,0.0,1.2925719
1191,0.0,1.2925719
1192,0.0,1.2925719
1193,0.0,1.2925719
1194,0.0,1.2925719
1195,0.0,1.2925719
1196,0.2773542264616002,1.2925719
1197,0.5188654387773123,1.2925719
1198,0.7416496479844984,1.2925719
1199,1.0,1.2925719
