date,y_true,y_pred
1159,0.0,0.12249207
1160,0.0,0.12249207
1161,0.0,0.12249207
1162,0.0,0.12249207
1163,0.0,0.12249207
1164,0.0,0.12249207
1165,0.0,0.12249207
1166,0.0,0.12249207
1167,0.0,0.12249207
1168,0.3134016036034506,0.12249207
1169,0.5118780060942528,0.12249207
1170,0.7865370793246376,0.12249207
1171,0.9999999999999999,0.12249207
1172,0.6865983963965492,0.92897475
1173,0.48812199390574695,0.14973246
1174,0.2134629206753623,0.5390161
1175,0.0,0.40993458
1176,0.0,-0.0297092
1177,0.0,0.079866044
1178,0.0,0.03067525
1179,0.0,-0.029919827
1180,0.0,0.06570143
1181,0.0,0.0069241286
1182,0.0,0.048571363
1183,0.0,0.12249207
1184,0.0,0.12249207
1185,0.0,0.12249207
1186,0.0,0.12249207
1187,0.0,0.12249207
1188,0.2346266539717637,0.12249207
1189,0.4904326411207695,0.12249207
1190,0.7516474474992441,0.12249207
1191,1.0,0.12249207
1192,0.7653733460282363,0.72516054
1193,0.5095673588792304,0.591912
1194,0.2483525525007559,0.37782785
1195,0.0,0.1721113
1196,0.0,5.8619313e-05
1197,0.0,0.025251314
1198,0.0,0.06828587
1199,0.0,-0.04405611
