date,y_true,y_pred
1159,3.999999999999999,5.5206985
1160,4.1903834566569875,5.7063203
1161,4.561286364130974,5.5330153
1162,4.872460886528419,5.4845924
1163,5.0,5.3819866
1164,4.5681082545289655,5.382545
1165,4.362252773360181,5.0644426
1166,4.180191346116149,4.9387746
1167,4.0,5.1879244
1168,3.943532113191388,5.809446
1169,3.692537659006061,5.680015
1170,3.4517961934103694,6.0530314
1171,3.0,6.0218015
1172,3.2737099941360936,5.4577293
1173,3.2564091263682498,5.6103907
1174,3.5596287964356406,5.5913897
1175,4.0,5.0766654
1176,4.039025454386034,5.7384853
1177,4.245457107614961,5.6389422
1178,4.121069550070357,5.3093004
1179,4.0,5.387654
1180,3.9501513558517924,5.636712
1181,3.840844201860699,5.570469
1182,3.8283438422651974,5.143244
1183,4.0,5.492782
1184,4.4675116360544775,5.38341
1185,4.61281673527934,5.8605423
1186,4.864498800542366,5.721783
1187,5.0,5.413457
1188,4.339051810053947,5.113677
1189,3.938442292729362,4.9095225
1190,3.4766599087421173,4.0030665
1191,3.0,4.4720616
1192,2.958539981318699,4.917428
1193,3.0531489850033564,4.789411
1194,2.9994141773375476,5.354709
1195,3.0,5.673085
1196,3.0148932166587796,6.0137725
1197,2.916841648086831,5.771425
1198,2.8780281198493087,5.7285275
1199,3.0000000000000004,5.545363
