date,y_true,y_pred
1159,1.0,1.7802153
1160,1.2861751387394005,1.3894591
1161,1.5231983002619134,1.1446435
1162,1.796718398103636,1.0144556
1163,2.0,0.8637837
1164,1.730856249669827,2.1845243
1165,1.4920472539841667,2.2301328
1166,1.2283819964748663,2.5741231
1167,0.9999999999999999,2.226378
1168,1.0203597840417382,1.3307232
1169,1.0058090556036239,1.4401438
1170,0.997925924605581,1.473024
1171,0.9999999999999999,1.5488174
1172,0.9594234984122606,1.1125636
1173,1.0431148744845544,1.2984859
1174,1.0028323927614458,1.0395148
1175,1.0,0.9068012
1176,0.7672432011342225,1.0914305
1177,0.4639435252494827,1.1800215
1178,0.2425664864288835,1.1722658
1179,0.0,1.35987
1180,0.2660326623860715,1.0772529
1181,0.4788090071849583,1.2967418
1182,0.7496891252581223,1.8202482
1183,0.9999999999999998,1.8348122
1184,0.976896009511387,1.633395
1185,1.0152219009689771,1.0873543
1186,0.9900629764430507,1.141177
1187,1.0,0.96545196
1188,0.7570713281025414,1.0680866
1189,0.5059690918460642,1.1262461
1190,0.2602478982988267,0.9719537
1191,0.0,1.0813771
1192,0.0,0.9784704
1193,0.0,1.0111618
1194,0.0,1.5186458
1195,0.0,1.5672625
1196,0.0,1.9036492
1197,0.0,1.7211965
1198,0.0,1.8817697
1199,0.0,1.6828096
