date,y_true,y_pred
1159,5.0,3.7487793
1160,5.12176844739606,4.4124427
1161,5.8721253945083465,4.0854
1162,5.827531555628158,4.6339245
1163,5.999999999999999,2.8608775
1164,5.750721924748233,4.185724
1165,4.7313180727241,4.014766
1166,4.337237995825102,4.3249187
1167,3.9999999999999996,4.4786563
1168,3.665539378084281,3.3393936
1169,3.57226754151801,3.410044
1170,3.3473350060910696,2.8157709
1171,3.0000000000000004,3.0964055
1172,3.1217948610102577,2.9392705
1173,3.0991360014627825,3.218255
1174,3.0378100276145616,3.4672065
1175,2.999999999999999,2.8382456
1176,2.8345824688844123,3.066073
1177,2.903662326345507,3.1610317
1178,2.9810484202471814,3.146066
1179,3.0000000000000004,3.4816756
1180,2.589783860110675,3.9288185
1181,2.0373581858614136,3.6668286
1182,1.4424568175746173,3.3379002
1183,0.9999999999999999,3.2497184
1184,1.298346765864137,2.107425
1185,1.5255796485588535,2.939279
1186,1.707732053333542,2.1342313
1187,2.0,2.0358632
1188,1.708835969290984,3.7644596
1189,1.4553593417187485,4.053247
1190,1.3140638846017645,2.8542652
1191,0.9999999999999998,3.4330385
1192,1.8647702303814695,2.0681856
1193,2.495505970386726,1.9217091
1194,3.378658856518239,1.5316453
1195,3.999999999999999,1.8752688
1196,3.3257516843729436,3.9472148
1197,2.9899443227037623,3.4864013
1198,2.397955383466002,3.5441616
1199,2.0000000000000004,2.7861094
