date,y_true,y_pred
1159,0.0,0.1498161
1160,0.0,0.1498161
1161,0.0,0.1498161
1162,0.0,0.1498161
1163,0.0,0.1498161
1164,0.0,0.1498161
1165,0.0,0.1498161
1166,0.0,0.1498161
1167,0.0,0.1498161
1168,0.0,0.1498161
1169,0.0,0.1498161
1170,0.0,0.1498161
1171,0.0,0.1498161
1172,0.0,0.1498161
1173,0.0,0.1498161
1174,0.0,0.1498161
1175,0.0,0.1498161
1176,0.0,0.1498161
1177,0.0,0.1498161
1178,0.0,0.1498161
1179,0.0,0.1498161
1180,0.0,0.1498161
1181,0.0,0.1498161
1182,0.0,0.1498161
1183,0.0,0.1498161
1184,0.2624204642847571,0.1498161
1185,0.5413979389610892,0.1498161
1186,0.7749553162389287,0.1498161
1187,0.9999999999999998,0.1498161
1188,0.7375795357152426,1.1976599
1189,0.4586020610389105,1.290425
1190,0.2250446837610711,1.4489917
1191,0.0,1.3746303
1192,0.0,0.14098227
1193,0.0,0.21125683
1194,0.0,0.11266601
1195,0.0,0.42560208
1196,0.0,0.4004211
1197,0.0,0.15128453
1198,0.0,0.15270975
1199,0.0,0.1498161
