date,y_true,y_pred
1159,1.9999999999999996,4.6812696
1160,2.1348339627247697,4.626105
1161,2.3813837120161163,4.739557
1162,2.656101076955104,4.463065
1163,3.0,5.0631537
1164,3.529231109350091,5.327227
1165,4.021768412479751,5.1894464
1166,4.5403494602633625,4.63526
1167,4.999999999999999,5.389501
1168,5.713190795680534,5.0641212
1169,6.32903427446805,5.46933
1170,7.224448427898109,5.373216
1171,8.0,5.419102
1172,8.977624064521198,6.232839
1173,10.39046414582094,6.1894655
1174,11.601480239197834,5.500753
1175,13.0,5.262722
1176,12.707851028561295,6.624118
1177,11.976716018751606,6.749571
1178,11.525654328498092,6.599931
1179,10.999999999999998,6.19289
1180,9.363433524872633,6.208402
1181,7.8272488317697855,7.0028634
1182,6.073919542725811,7.258595
1183,4.000000000000001,7.334891
1184,5.222296986583198,5.5407624
1185,6.0561393822039635,5.289922
1186,7.016425554831916,6.2441306
1187,8.0,5.236442
1188,6.232811112275577,7.5701504
1189,4.892697764676483,5.595948
1190,3.347065071197627,5.306279
1191,2.0,4.430677
1192,4.427657207915294,2.9824488
1193,6.190139180482484,4.1462374
1194,8.271825204700542,3.884148
1195,10.0,3.7270646
1196,7.387817897381049,6.4223557
1197,5.353421639812148,4.9150434
1198,2.9940145221830394,5.7598605
1199,0.9999999999999998,4.4189496
