date,y_true,y_pred
1159,0.0,-0.046806853
1160,0.0,-0.04999798
1161,0.0,-0.0103768315
1162,0.0,0.075822584
1163,0.0,0.24628814
1164,0.0,0.060710758
1165,0.0,0.07032906
1166,0.0,0.27403444
1167,0.0,-0.004422643
1168,0.2496358464134204,-0.004422643
1169,0.5074762027047452,-0.004422643
1170,0.7451231523543119,-0.004422643
1171,0.9999999999999998,-0.004422643
1172,0.7503641535865795,0.64556247
1173,0.49252379729525453,0.46843126
1174,0.2548768476456878,0.24299893
1175,0.0,-0.008614962
1176,0.0,0.063882925
1177,0.0,0.1554793
1178,0.0,0.1550826
1179,0.0,0.40964928
1180,0.0,0.20867102
1181,0.0,0.07032906
1182,0.0,0.27403444
1183,0.0,-0.004422643
1184,0.0,-0.004422643
1185,0.0,-0.004422643
1186,0.0,-0.004422643
1187,0.0,-0.004422643
1188,0.0,-0.004422643
1189,0.0,-0.004422643
1190,0.0,-0.004422643
1191,0.0,-0.004422643
1192,0.0,-0.004422643
1193,0.0,-0.004422643
1194,0.0,-0.004422643
1195,0.0,-0.004422643
1196,0.0,-0.004422643
1197,0.0,-0.004422643
1198,0.0,-0.004422643
1199,0.0,-0.004422643
