date,y_true,y_pred
1159,2.0,1.1305842
1160,1.506570146420993,1.8535682
1161,1.029220892182738,1.6047583
1162,0.5234881932951356,1.5428247
1163,0.0,1.6301395
1164,0.2702523633822212,0.26765776
1165,0.4592345267150447,0.58139414
1166,0.7729781567553444,0.7073346
1167,0.9999999999999999,0.6779841
1168,0.9860049019488246,0.85798424
1169,1.0625912002312874,0.64120466
1170,1.0176916949221233,1.008476
1171,0.9999999999999999,0.80576164
1172,1.2658096386832351,1.0865825
1173,1.4120447266746008,1.0374823
1174,1.69498279367012,0.768333
1175,2.0,0.73884314
1176,1.7117326241777486,2.1565783
1177,1.5497173313071608,1.7156961
1178,1.2597404922882882,1.6949173
1179,0.9999999999999998,1.6106979
1180,1.056612056079992,0.9727167
1181,1.0445914741033562,1.0894251
1182,1.0228505375349446,1.4530895
1183,0.9999999999999998,1.0486736
1184,1.2760213802450349,1.1714654
1185,1.5052051389761387,1.3065863
1186,1.7228468463539572,1.2026608
1187,2.0,1.3621728
1188,1.6715090437939877,2.0452762
1189,1.4722630981530453,1.9034842
1190,1.249078311671279,1.7993882
1191,0.9999999999999998,1.8213704
1192,0.7620579916889543,1.4226322
1193,0.4943525038393651,1.4166765
1194,0.2598311668039426,1.3715992
1195,0.0,1.190707
1196,0.0,0.42883474
1197,0.0,0.42892477
1198,0.0,0.92033917
1199,0.0,0.904645
