date,y_true,y_pred
1159,1.0,4.0876856
1160,1.191266125183392,3.758861
1161,1.4771772520919695,4.9996467
1162,1.7874452081500825,6.7682414
1163,2.0,6.312665
1164,2.7867136126730454,5.3358126
1165,3.625669726267577,5.0857487
1166,4.325466855878789,4.171379
1167,5.000000000000001,4.404907
1168,5.036726132443063,3.3682544
1169,4.794132895921416,4.1103945
1170,4.710515335589367,4.2540393
1171,5.0,3.5101078
1172,4.750890909551328,4.308238
1173,4.644628999915501,3.7299051
1174,4.494399795236556,3.9147449
1175,4.0,5.3583555
1176,5.222703766209486,3.7965705
1177,6.402522918013165,3.5622277
1178,7.633019650749009,3.6254258
1179,9.0,3.9347942
1180,7.866319498304986,6.830693
1181,6.561559799747538,7.1493506
1182,5.3027362710102715,6.2226653
1183,4.0,5.4484196
1184,5.434657672417771,4.571354
1185,6.9059177422092235,4.7522454
1186,8.971422934952964,5.5992336
1187,10.999999999999998,7.281708
1188,8.45687925413783,9.545117
1189,6.087231857026412,7.212061
1190,3.0204400352316867,6.8059063
1191,0.0,6.1030827
1192,1.042409766069078,3.2178125
1193,2.1490403594870244,4.451401
1194,3.088549918882502,6.187144
1195,4.0,6.7902007
1196,6.245027041880046,3.6843967
1197,8.1479844388503,3.1924655
1198,9.86957794211738,2.7666273
1199,12.0,2.7813275
