date,y_true,y_pred
1159,0.0,1.2549356
1160,0.0,1.2549356
1161,0.0,1.2549356
1162,0.0,1.2549356
1163,0.0,1.2549356
1164,0.2417250772970601,1.2549356
1165,0.4740333639580374,1.2549356
1166,0.7471094114321268,1.2549356
1167,0.9999999999999998,1.2549356
1168,1.594997876036333,1.4325924
1169,2.1133975461478096,1.6739912
1170,2.523251473572637,1.5023781
1171,3.0,1.3416075
1172,2.9643542142422445,2.3528385
1173,2.977866780067112,1.5733914
1174,2.970338401432558,0.7780493
1175,3.0000000000000004,0.37478903
1176,2.9513241797601397,0.26943865
1177,3.048417647079238,0.18961437
1178,3.0156514932452656,0.3082667
1179,3.0,0.4400005
1180,3.0580573145536203,0.39415947
1181,2.9693909477578773,0.41878593
1182,2.9588984617454446,0.4315274
1183,3.0000000000000004,0.47118625
1184,2.9272989910435374,0.3477893
1185,2.892322118268089,0.4230996
1186,3.0572364879377205,0.37573323
1187,3.0,0.47381872
1188,2.4934571892203365,0.3883259
1189,2.0171075387642605,0.43837035
1190,1.4828051468049201,0.35230404
1191,0.9999999999999998,0.31722283
1192,1.0356744145503793,0.29334697
1193,1.0255858164199332,0.22813757
1194,1.0491230323789906,0.44794852
1195,1.0000000000000002,0.72865546
1196,0.9274620962275717,0.8754966
1197,0.9446750254990797,1.1817837
1198,0.9433169748494068,0.93864447
1199,1.0,0.35031506
