date,y_true,y_pred
1159,0.0,0.07079416
1160,0.2426826168556018,0.07079416
1161,0.471362481558921,0.07079416
1162,0.7448777618409402,0.07079416
1163,0.9999999999999996,0.07079416
1164,0.7573173831443978,0.76663727
1165,0.5286375184410785,0.6129293
1166,0.2551222381590594,0.403398
1167,0.0,0.23185173
1168,0.4916718939139867,0.02602093
1169,0.9921234086393173,0.23021293
1170,1.5230207158673754,0.084466174
1171,1.9999999999999998,0.08123222
1172,1.5083281060860132,1.1774042
1173,1.0078765913606826,0.9007715
1174,0.4769792841326244,0.4845746
1175,0.0,0.00044967886
1176,0.0,-0.01564658
1177,0.0,0.04879365
1178,0.0,0.1622602
1179,0.0,0.0905874
1180,0.2388777456275947,0.030109111
1181,0.4939991394052735,0.048457477
1182,0.7670893995786342,0.07630947
1183,0.9999999999999999,0.07079416
1184,0.7611222543724052,0.77036595
1185,0.5060008605947264,0.5492093
1186,0.2329106004213657,0.19420516
1187,0.0,0.2993084
1188,0.0,0.056699444
1189,0.0,0.06806897
1190,0.0,0.06899747
1191,0.0,0.017625365
1192,0.0,0.052631505
1193,0.0,0.011767531
1194,0.0,0.040850192
1195,0.0,0.07079416
1196,0.3058136265355471,0.07079416
1197,0.5747421446857564,0.07079416
1198,0.7877070298460592,0.07079416
1199,0.9999999999999998,0.07079416
