date,y_true,y_pred
1159,0.9999999999999999,-0.0637458
1160,1.408653510892504,-0.28676367
1161,1.8947504783826519,-0.016338954
1162,2.5238482638203257,0.46518493
1163,2.9999999999999996,0.119284205
1164,2.3673827461427326,0.48609516
1165,1.6348432558485375,0.37893423
1166,0.7459057216786964,0.37920868
1167,0.0,0.2697654
1168,0.2322898881216179,0.5908891
1169,0.4945054356963148,0.70032257
1170,0.7360815495009835,1.0415391
1171,1.0,1.1636208
1172,0.7677101118783821,0.78459674
1173,0.5054945643036852,0.49802366
1174,0.2639184504990165,0.40688878
1175,0.0,0.33915865
1176,0.4304739482379567,0.44526362
1177,0.9391707009629449,0.84338236
1178,1.483009220586995,1.1958234
1179,2.0,1.535683
1180,1.5695260517620435,0.9571445
1181,1.0608292990370554,0.82298416
1182,0.5169907794130053,0.50869495
1183,0.0,0.14438164
1184,0.2235048244336147,0.6579739
1185,0.5022756817240079,0.9405301
1186,0.7672257672265657,1.4299908
1187,0.9999999999999999,1.1364237
1188,1.0180499462353736,0.7057845
1189,1.0235086149213974,0.4159105
1190,0.9972966179160735,0.35164526
1191,0.9999999999999999,0.21618196
1192,1.0059405770299583,0.46528754
1193,1.0001495742301034,0.47814858
1194,0.969674095002222,0.5356397
1195,0.9999999999999998,0.47077477
1196,1.0316554037082497,0.23012678
1197,0.9770228878926939,0.161574
1198,1.0217562957161666,0.039395455
1199,0.9999999999999999,-0.043069873
