date,y_true,y_pred
1159,1.0,0.56292474
1160,0.784087369891808,0.3500074
1161,0.5546525665019333,0.5591086
1162,0.2915281167055343,0.7781819
1163,0.0,1.0402586
1164,0.9636555208135164,0.85438323
1165,2.088562928785383,0.8112961
1166,3.0291320108076585,1.0270742
1167,4.0,0.2617961
1168,3.2986802672771125,2.1936843
1169,2.3970958764755195,2.1713078
1170,1.713427157009874,1.6076149
1171,0.9999999999999999,0.8396676
1172,0.7376642119093716,0.8505988
1173,0.5143411947390983,0.6609402
1174,0.2574408321824677,0.92469573
1175,0.0,1.2202818
1176,0.5104203961981728,1.0307701
1177,1.0197135565906041,0.8862744
1178,1.5125057255098688,0.57547027
1179,2.0,0.7660933
1180,2.0400001373205523,1.5649606
1181,2.0057508879897417,1.4857379
1182,1.9813746570176203,1.5191888
1183,2.0000000000000004,1.5241059
1184,1.4495794664812753,1.7516849
1185,0.9745355554196544,1.6835277
1186,0.506119617472511,1.5447754
1187,0.0,1.7352993
1188,0.0,0.6953009
1189,0.0,0.5536252
1190,0.0,0.6358916
1191,0.0,0.6071179
1192,0.0,0.28693342
1193,0.0,0.65768677
1194,0.0,1.3146619
1195,0.0,1.7785022
1196,0.2880105920161966,1.7785022
1197,0.55627336584219,1.7785022
1198,0.7993955730424056,1.7785022
1199,0.9999999999999997,1.7785022
