date,y_true,y_pred
1159,0.0,-0.004807968
1160,0.0,-0.004807968
1161,0.0,-0.004807968
1162,0.0,-0.004807968
1163,0.0,-0.004807968
1164,0.0,-0.004807968
1165,0.0,-0.004807968
1166,0.0,-0.004807968
1167,0.0,-0.004807968
1168,0.0,-0.004807968
1169,0.0,-0.004807968
1170,0.0,-0.004807968
1171,0.0,-0.004807968
1172,0.0,-0.004807968
1173,0.0,-0.004807968
1174,0.0,-0.004807968
1175,0.0,-0.004807968
1176,0.0,-0.004807968
1177,0.0,-0.004807968
1178,0.0,-0.004807968
1179,0.0,-0.004807968
1180,0.0,-0.004807968
1181,0.0,-0.004807968
1182,0.0,-0.004807968
1183,0.0,-0.004807968
1184,0.0,-0.004807968
1185,0.0,-0.004807968
1186,0.0,-0.004807968
1187,0.0,-0.004807968
1188,0.0,-0.004807968
1189,0.0,-0.004807968
1190,0.0,-0.004807968
1191,0.0,-0.004807968
1192,0.2146992590490561,-0.004807968
1193,0.4721609408854557,-0.004807968
1194,0.7248445966083821,-0.004807968
1195,0.9999999999999998,-0.004807968
1196,0.7853007409509437,0.79529357
1197,0.5278390591145441,0.90704596
1198,0.2751554033916177,0.7173332
1199,0.0,0.52607393
