date,y_true,y_pred
1159,0.9999999999999997,1.5861195
1160,1.2806296072964574,1.6822646
1161,1.50415829539276,1.9882386
1162,1.7044125866819604,2.040602
1163,2.0,2.5326002
1164,2.437890099228375,3.4176917
1165,3.020333112060567,4.0175457
1166,3.5453393289773096,4.4587197
1167,4.0,5.938899
1168,4.061271748197754,6.8117967
1169,4.058796258693389,5.9391985
1170,4.138962917905894,4.2461643
1171,4.0,4.5501313
1172,3.4909052875336393,4.1553226
1173,2.84838224797965,3.654268
1174,2.324420972612715,2.9237483
1175,2.0000000000000004,3.1235707
1176,2.273717903133882,2.9026356
1177,2.5433443554546473,2.3563304
1178,2.79726547362918,2.6649363
1179,3.0000000000000004,3.0968091
1180,3.331592924395236,4.666111
1181,4.052990094839135,4.938692
1182,4.432733022930166,5.5247993
1183,5.0,6.439149
1184,4.406334156451815,6.4600863
1185,3.4282981403448716,6.201729
1186,2.7721801850313135,4.1355844
1187,1.9999999999999998,3.5712092
1188,3.210052152912943,2.95675
1189,4.290985767181564,2.6559312
1190,5.187604823879303,2.7756321
1191,6.000000000000001,3.0821853
1192,6.074937264858147,4.5588665
1193,6.4282136426338035,5.4525423
1194,6.74099585329428,4.18185
1195,7.0,3.9349174
1196,6.236318533726782,3.5322042
1197,5.803483352105422,3.029729
1198,5.613308651386122,2.4455214
1199,4.999999999999999,1.7638867
