date,y_true,y_pred
1159,6.0,3.4648116
1160,5.338094598273415,5.1001673
1161,4.697337347538163,4.5904384
1162,4.094406127512558,3.4132507
1163,3.0,2.3728352
1164,2.7242991033516333,2.780765
1165,2.414146476910662,2.9373195
1166,2.1036505802651924,2.6397266
1167,2.0000000000000004,3.0168064
1168,3.3442886635742437,3.3466184
1169,4.393299602350179,3.6901739
1170,5.830666059590537,3.4921834
1171,7.0,3.4665062
1172,5.738059299351322,5.214984
1173,4.744065482145321,4.601274
1174,3.292462592068285,4.0343432
1175,2.0000000000000004,2.9328063
1176,2.091913724178797,2.6629112
1177,2.2804555311344736,2.7715433
1178,2.5078762049427183,2.7481804
1179,2.9999999999999996,3.2442634
1180,3.3153283664726763,3.7112534
1181,3.5096266818044817,3.325063
1182,3.9811266604534152,4.0887365
1183,4.000000000000001,3.509841
1184,4.04461750048928,3.509143
1185,4.206452345157657,2.9428482
1186,4.074103314940878,3.4957762
1187,4.0,3.1182716
1188,4.5174170870667645,2.9877744
1189,5.058372426639311,2.5608816
1190,5.540873541319884,3.0046778
1191,6.0,2.6132941
1192,4.929414051348784,3.604769
1193,3.8242211402872006,3.295101
1194,2.8100417699602236,3.0660508
1195,2.0,2.3486576
1196,2.2707339487871847,2.4636896
1197,2.4922392951345733,3.521895
1198,2.7052026856564453,3.6074758
1199,3.0,3.175355
