date,y_true,y_pred
1159,0.0,0.053465914
1160,0.0,0.018767035
1161,0.0,0.098231785
1162,0.0,0.05849
1163,0.0,0.14596102
1164,0.0,0.14596102
1165,0.0,0.14596102
1166,0.0,0.14596102
1167,0.0,0.14596102
1168,0.0,0.14596102
1169,0.0,0.14596102
1170,0.0,0.14596102
1171,0.0,0.14596102
1172,0.0,0.14596102
1173,0.0,0.14596102
1174,0.0,0.14596102
1175,0.0,0.14596102
1176,0.0,0.14596102
1177,0.0,0.14596102
1178,0.0,0.14596102
1179,0.0,0.14596102
1180,0.0,0.14596102
1181,0.0,0.14596102
1182,0.0,0.14596102
1183,0.0,0.14596102
1184,0.2190067235955243,0.14596102
1185,0.44253132440991394,0.14596102
1186,0.7139349002819726,0.14596102
1187,0.9999999999999999,0.14596102
1188,0.7809932764044755,0.65983427
1189,0.557468675590086,0.5468855
1190,0.2860650997180273,0.5162144
1191,0.0,0.44091338
1192,0.2551691325759507,0.0071012964
1193,0.48289110450996386,0.09826614
1194,0.7411379320052318,0.19844967
1195,0.9999999999999999,0.102061324
1196,1.0092545368650212,0.65684295
1197,1.031190725564883,0.50609636
1198,1.0217779286195992,0.36832783
1199,0.9999999999999998,0.37325194
