date,y_true,y_pred
1159,20.0,22.888107
1160,22.09316747890481,23.954475
1161,25.28664756141773,25.608818
1162,27.730838809830274,27.171726
1163,30.000000000000004,25.890013
1164,27.863685222164314,27.877409
1165,23.995623749298545,32.150562
1166,20.359813064631457,32.98396
1167,18.0,32.506294
1168,21.08580761615815,21.562225
1169,25.311162988916124,21.86714
1170,28.760700669803,22.142231
1171,31.999999999999993,25.012566
1172,32.95312694372261,29.218084
1173,33.14536085521152,29.46624
1174,34.07145456580982,31.398264
1175,35.0,30.564655
1176,34.77349310438297,31.664854
1177,35.56662887382214,32.287987
1178,34.6166610337078,32.21208
1179,35.0,33.23381
1180,33.17369209676144,32.965023
1181,30.229106212110846,33.114777
1182,29.40547839968809,30.549114
1183,28.0,32.015537
1184,28.641624441453267,26.103228
1185,29.262675382492997,26.369919
1186,31.660162652074575,29.512133
1187,30.999999999999993,30.054264
1188,31.734165974315683,31.558416
1189,32.097318209749396,31.42558
1190,29.294255105761827,35.130386
1191,28.000000000000004,31.455366
1192,29.547747504392333,30.164766
1193,32.00814119485668,29.744331
1194,35.83145048306306,28.795052
1195,40.0,24.733124
1196,37.086148998744235,33.970303
1197,33.450194249028755,34.15345
1198,29.768131808044465,35.63208
1199,26.0,34.34816
