date,y_true,y_pred
1159,0.0,0.06261712
1160,0.0,0.06261712
1161,0.0,0.06261712
1162,0.0,0.06261712
1163,0.0,0.06261712
1164,0.0,0.06261712
1165,0.0,0.06261712
1166,0.0,0.06261712
1167,0.0,0.06261712
1168,0.0,0.06261712
1169,0.0,0.06261712
1170,0.0,0.06261712
1171,0.0,0.06261712
1172,0.2606121926962536,0.06261712
1173,0.5027338996625068,0.06261712
1174,0.7879622942842393,0.06261712
1175,0.9999999999999997,0.06261712
1176,0.7393878073037462,0.719303
1177,0.49726610033749286,0.6412672
1178,0.2120377057157604,0.44342205
1179,0.0,0.41594836
1180,0.2610588689224861,0.27501827
1181,0.5036674419551185,0.30593947
1182,0.7483384103089417,0.54831886
1183,1.0,0.4085149
1184,0.7389411310775138,0.8022789
1185,0.4963325580448815,0.6611222
1186,0.2516615896910583,0.44829622
1187,0.0,0.24080542
1188,0.2251488666107484,0.17747912
1189,0.4931665224100804,0.2765089
1190,0.7559033203402674,0.5382608
1191,0.9999999999999999,0.74676806
1192,0.7748511333892515,1.2098987
1193,0.5068334775899195,0.7586547
1194,0.2440966796597325,0.6283334
1195,0.0,0.40136328
1196,0.0,0.044702284
1197,0.0,0.12144836
1198,0.0,0.20976786
1199,0.0,0.10338803
