date,y_true,y_pred
1159,0.0,0.24257977
1160,0.0,0.24257977
1161,0.0,0.24257977
1162,0.0,0.24257977
1163,0.0,0.24257977
1164,0.0,0.24257977
1165,0.0,0.24257977
1166,0.0,0.24257977
1167,0.0,0.24257977
1168,0.0,0.24257977
1169,0.0,0.24257977
1170,0.0,0.24257977
1171,0.0,0.24257977
1172,0.0,0.24257977
1173,0.0,0.24257977
1174,0.0,0.24257977
1175,0.0,0.24257977
1176,0.258748814019255,0.24257977
1177,0.5139374925127334,0.24257977
1178,0.7398314313609781,0.24257977
1179,0.9999999999999999,0.24257977
1180,0.7412511859807449,0.7379476
1181,0.48606250748726654,0.5100797
1182,0.2601685686390218,0.2801507
1183,0.0,0.0100369025
1184,0.0,0.0052599055
1185,0.0,0.00021047331
1186,0.0,0.006845007
1187,0.0,0.004812595
1188,0.0,0.00052919536
1189,0.0,0.022130935
1190,0.0,0.046595085
1191,0.0,0.24257977
1192,0.0,0.24257977
1193,0.0,0.24257977
1194,0.0,0.24257977
1195,0.0,0.24257977
1196,0.0,0.24257977
1197,0.0,0.24257977
1198,0.0,0.24257977
1199,0.0,0.24257977
