date,y_true,y_pred
1159,0.0,0.12963761
1160,0.0,0.12963761
1161,0.0,0.12963761
1162,0.0,0.12963761
1163,0.0,0.12963761
1164,0.0,0.12963761
1165,0.0,0.12963761
1166,0.0,0.12963761
1167,0.0,0.12963761
1168,0.0,0.12963761
1169,0.0,0.12963761
1170,0.0,0.12963761
1171,0.0,0.12963761
1172,0.0,0.12963761
1173,0.0,0.12963761
1174,0.0,0.12963761
1175,0.0,0.12963761
1176,0.2816548483151935,0.12963761
1177,0.5050664357910336,0.12963761
1178,0.7549384066517036,0.12963761
1179,1.0,0.12963761
1180,0.7183451516848065,0.7857472
1181,0.4949335642089663,0.65778524
1182,0.2450615933482963,0.6053779
1183,0.0,0.32805488
1184,0.0,0.08074282
1185,0.0,0.13771397
1186,0.0,0.2912699
1187,0.0,0.36780775
1188,0.0,0.15626599
1189,0.0,0.08514506
1190,0.0,0.07446916
1191,0.0,0.12963761
1192,0.0,0.12963761
1193,0.0,0.12963761
1194,0.0,0.12963761
1195,0.0,0.12963761
1196,0.2651566571860309,0.12963761
1197,0.5358293818001032,0.12963761
1198,0.7658944462769289,0.12963761
1199,1.0,0.12963761
