date,y_true,y_pred
1159,0.0,0.8064368
1160,0.0,0.6186841
1161,0.0,0.39819756
1162,0.0,0.28755307
1163,0.0,0.23117712
1164,0.0,0.23117712
1165,0.0,0.23117712
1166,0.0,0.23117712
1167,0.0,0.23117712
1168,0.2460504434354801,0.23117712
1169,0.4928337817210028,0.23117712
1170,0.7249975374127188,0.23117712
1171,0.9999999999999998,0.23117712
1172,0.7539495565645197,0.99807143
1173,0.507166218278997,1.1416852
1174,0.275002462587281,1.0221632
1175,0.0,0.87759346
1176,0.0,0.2857999
1177,0.0,0.515062
1178,0.0,0.506319
1179,0.0,0.7319818
1180,0.4658173981463113,0.66388226
1181,0.939568761098837,0.40179777
1182,1.4312804035026134,0.3456394
1183,2.0,0.23117712
1184,1.5341826018536886,1.5759313
1185,1.0604312389011632,1.4217145
1186,0.5687195964973867,0.83571684
1187,0.0,0.655876
1188,0.2481813951054376,0.10471178
1189,0.5213389721124515,0.50641274
1190,0.7492237864339752,0.69270676
1191,1.0,0.989998
1192,1.2433476035687416,1.1580575
1193,1.4072754418156461,0.7628383
1194,1.733881686563222,0.6380526
1195,2.0,0.74223167
1196,1.5084710013258207,1.2766776
1197,1.0713855860719024,0.9148829
1198,0.5168945270028026,0.7581294
1199,0.0,0.102095135
