date,y_true,y_pred
1159,1.0,0.3344305
1160,1.0483535603571383,0.77464634
1161,1.0400557833205863,0.6606422
1162,0.9994096775586063,0.3950844
1163,1.0,0.25308532
1164,0.7211901763927353,0.24797316
1165,0.4927843163952494,0.13842307
1166,0.2561725468726499,0.18772066
1167,0.0,0.11860538
1168,0.0,-0.05972117
1169,0.0,0.054164633
1170,0.0,0.14532709
1171,0.0,0.19476558
1172,0.3001938811505218,0.10746907
1173,0.5241929064165993,0.07042933
1174,0.7471550226994315,0.15286352
1175,1.0,0.3344305
1176,0.6998061188494782,1.0939136
1177,0.47580709358340056,0.7043561
1178,0.2528449773005685,0.29872376
1179,0.0,0.155998
1180,0.0,0.16185237
1181,0.0,0.48817992
1182,0.0,0.23907915
1183,0.0,0.15425086
1184,0.0,0.12618276
1185,0.0,0.11745264
1186,0.0,0.14979227
1187,0.0,0.3344305
1188,0.2529577910332087,0.3344305
1189,0.5014116840732039,0.3344305
1190,0.7372770188840119,0.3344305
1191,0.9999999999999998,0.3344305
1192,0.7470422089667911,0.8237328
1193,0.49858831592679587,0.64282525
1194,0.2627229811159879,0.49367374
1195,0.0,0.16869478
1196,0.0,0.13454093
1197,0.0,0.2073005
1198,0.0,0.18866664
1199,0.0,0.16806588
