date,y_true,y_pred
1159,0.9999999999999998,1.0840385
1160,0.7482203339913557,1.4005802
1161,0.4544282945090013,1.5260136
1162,0.2415722046208515,1.072611
1163,0.0,0.653634
1164,0.4656206434752669,0.66831076
1165,1.0350302718459423,0.9887245
1166,1.5607497526496994,1.3885771
1167,2.0,1.6822947
1168,1.534379356524733,1.6077464
1169,0.9649697281540576,1.7029502
1170,0.4392502473503006,1.0729754
1171,0.0,0.44067135
1172,0.0,0.4618793
1173,0.0,0.8678802
1174,0.0,1.3334707
1175,0.0,1.7238301
1176,0.0,1.27555
1177,0.0,1.3564306
1178,0.0,1.376048
1179,0.0,1.0840385
1180,0.2519100571209776,1.0840385
1181,0.5170183949390021,1.0840385
1182,0.7647067824045917,1.0840385
1183,0.9999999999999999,1.0840385
1184,0.7480899428790222,1.4005802
1185,0.4829816050609977,1.5141613
1186,0.2352932175954082,1.4233055
1187,0.0,0.447914
1188,0.0,0.5198309
1189,0.0,0.8724577
1190,0.0,1.4215145
1191,0.0,1.634006
1192,0.0,1.5573524
1193,0.0,1.4210907
1194,0.0,1.2697883
1195,0.0,1.0840385
1196,0.0,1.0840385
1197,0.0,1.0840385
1198,0.0,1.0840385
1199,0.0,1.0840385
