date,y_true,y_pred
1159,0.9999999999999998,0.5430829
1160,1.2684370187210767,1.1103616
1161,1.5196228094508943,1.3380651
1162,1.7619904532381367,1.2924249
1163,1.9999999999999998,0.25751755
1164,1.9311483694718035,1.3303267
1165,2.0140401154597747,0.8277561
1166,1.9837353273291896,0.88926035
1167,1.9999999999999998,1.2051742
1168,1.8257368883514702,0.7647318
1169,1.5277355934335182,0.9401633
1170,1.3064940233498372,0.9878999
1171,1.0,1.1747792
1172,0.9956822057413803,0.73150223
1173,0.9895961574862573,0.5161623
1174,0.9782282810249228,0.5559353
1175,0.9999999999999998,0.19013374
1176,1.0171336537866067,0.5947235
1177,0.9901345722971089,0.517638
1178,0.9956970113983736,0.43777865
1179,1.0,0.37328398
1180,0.9739997611532557,0.7133554
1181,1.028283203613612,0.53924626
1182,0.9927949361083308,0.7270487
1183,1.0,0.6174275
1184,0.7517781896353992,0.6940246
1185,0.4708487870851024,0.67024136
1186,0.2469799075937758,0.84688526
1187,0.0,0.6797871
1188,0.2659990876562501,0.53599375
1189,0.48329833045753917,0.6991636
1190,0.765014864640095,0.61279106
1191,0.9999999999999998,1.0164852
1192,1.2473157655102791,0.8334225
1193,1.4940317056613919,0.6460901
1194,1.7301882670223854,0.38409373
1195,2.0,0.36340195
1196,1.4866851468334707,1.412365
1197,1.0226699638810688,0.9746992
1198,0.5047968683375195,1.0261394
1199,0.0,1.0118129
