date,y_true,y_pred
1159,0.0,0.027016284
1160,0.0,0.027016284
1161,0.0,0.027016284
1162,0.0,0.027016284
1163,0.0,0.027016284
1164,0.2156688741403915,0.027016284
1165,0.4581342504791861,0.027016284
1166,0.7327926060484514,0.027016284
1167,0.9999999999999998,0.027016284
1168,1.302568181419471,0.76775384
1169,1.4889006762867711,0.8057773
1170,1.7267338503577538,1.005975
1171,1.9999999999999998,1.0846668
1172,1.4817629444401375,1.0163729
1173,1.0529650732340423,0.7932095
1174,0.5404735435937944,0.38640872
1175,0.0,0.13230854
1176,0.2580076224303892,-0.08468539
1177,0.5295710702990419,0.057620324
1178,0.7890988438638429,0.06406408
1179,0.9999999999999997,0.17535698
1180,0.7419923775696106,0.94748086
1181,0.4704289297009578,0.9389693
1182,0.2109011561361568,1.1422621
1183,0.0,0.65666175
1184,0.0,0.16801658
1185,0.0,0.06607084
1186,0.0,0.13971601
1187,0.0,-0.030374577
1188,0.0,-0.016404146
1189,0.0,-0.05486984
1190,0.0,0.037806302
1191,0.0,0.027016284
1192,0.0,0.027016284
1193,0.0,0.027016284
1194,0.0,0.027016284
1195,0.0,0.027016284
1196,0.0,0.027016284
1197,0.0,0.027016284
1198,0.0,0.027016284
1199,0.0,0.027016284
