date,y_true,y_pred
1159,0.0,0.27843428
1160,0.0,0.27843428
1161,0.0,0.27843428
1162,0.0,0.27843428
1163,0.0,0.27843428
1164,0.0,0.27843428
1165,0.0,0.27843428
1166,0.0,0.27843428
1167,0.0,0.27843428
1168,0.0,0.27843428
1169,0.0,0.27843428
1170,0.0,0.27843428
1171,0.0,0.27843428
1172,0.0,0.27843428
1173,0.0,0.27843428
1174,0.0,0.27843428
1175,0.0,0.27843428
1176,0.0,0.27843428
1177,0.0,0.27843428
1178,0.0,0.27843428
1179,0.0,0.27843428
1180,0.0,0.27843428
1181,0.0,0.27843428
1182,0.0,0.27843428
1183,0.0,0.27843428
1184,0.0,0.27843428
1185,0.0,0.27843428
1186,0.0,0.27843428
1187,0.0,0.27843428
1188,0.0,0.27843428
1189,0.0,0.27843428
1190,0.0,0.27843428
1191,0.0,0.27843428
1192,0.0,0.27843428
1193,0.0,0.27843428
1194,0.0,0.27843428
1195,0.0,0.27843428
1196,0.0,0.27843428
1197,0.0,0.27843428
1198,0.0,0.27843428
1199,0.0,0.27843428
