date,y_true,y_pred
1159,0.9999999999999996,1.0075289
1160,1.2875837265238594,1.0444237
1161,1.5486840945560938,0.9254823
1162,1.7720818954098259,1.2101728
1163,2.0,1.0717034
1164,1.489424656580348,1.5770121
1165,0.9967906527185395,1.3541093
1166,0.4815079817852376,1.1511159
1167,0.0,1.0922797
1168,0.0,0.20643012
1169,0.0,0.1952966
1170,0.0,0.3778793
1171,0.0,0.5312778
1172,0.2394273148541843,0.6260633
1173,0.487170048727818,1.0653137
1174,0.7398630339187251,1.280917
1175,1.0,1.4629744
1176,1.2636364821116728,1.8892335
1177,1.5496768951933142,1.9320573
1178,1.7189337788684176,1.8542422
1179,2.0,1.9029194
1180,1.7471235555391584,1.9958116
1181,1.5150420461083058,1.7995201
1182,1.32114523133019,1.4566469
1183,0.9999999999999998,0.92565143
1184,1.745694094185065,0.7442037
1185,2.555969859211382,0.8463875
1186,3.3500986191365874,0.51480794
1187,4.0,0.66609013
1188,3.304917985235423,2.6893344
1189,2.4424479936995467,3.0209782
1190,1.6313664326088464,2.5939252
1191,0.9999999999999998,1.7233664
1192,0.6992005680744962,1.1005069
1193,0.4496931570596332,1.6017079
1194,0.2385929041372336,1.7047467
1195,0.0,2.0153391
1196,0.0,1.0415074
1197,0.0,0.37254807
1198,0.0,0.67679405
1199,0.0,0.7997665
