date,y_true,y_pred
1159,2.0,3.0725007
1160,1.9748282347660302,2.5342236
1161,2.14142278741823,2.7644107
1162,2.0942531735285197,2.6612992
1163,2.0,2.994496
1164,2.445564055013429,2.7226095
1165,2.797917551872076,2.903237
1166,3.3899160556490067,2.8865182
1167,4.0,2.7065802
1168,3.494536883504109,4.9314284
1169,3.0081183154739177,5.146339
1170,2.509266345651975,4.7378793
1171,2.0,4.551353
1172,2.0874283167453647,2.3045957
1173,2.1060059232442807,2.5127945
1174,2.0308496610146496,2.950211
1175,1.9999999999999996,3.2392852
1176,2.236725551988883,2.3548932
1177,2.3896821300989517,2.6371434
1178,2.666863336329955,2.568694
1179,3.0000000000000004,2.6969237
1180,3.1169279484665284,3.1653862
1181,3.386240063115678,2.8845696
1182,3.8262110005347263,3.0671945
1183,4.0,2.8396494
1184,3.5920954979335757,4.3244953
1185,3.1599239860986383,4.634342
1186,2.5140312492605825,4.8766804
1187,2.0,4.337121
1188,2.1536930263727143,2.0439334
1189,2.4401011675097326,2.097787
1190,2.6623904459638,2.7858942
1191,3.0,3.663001
1192,3.4680811664666917,2.3615417
1193,3.5746812253342624,2.8372266
1194,3.8174702510822294,2.727098
1195,4.0,2.9354384
1196,2.90831639128346,4.821952
1197,2.014326346179302,4.6111393
1198,0.9940071359310112,4.7375293
1199,0.0,4.5562615
