date,y_true,y_pred
1159,2.0000000000000004,1.3737227
1160,1.7307757369600185,1.9879277
1161,1.5016003962971451,1.7096528
1162,1.2372539780628664,1.5020208
1163,0.9999999999999996,1.3076926
1164,1.7997636509525718,1.3611652
1165,2.6311218494335913,1.563927
1166,3.3398368563312637,1.7640704
1167,4.0,1.7804365
1168,3.2162647769326838,3.1439238
1169,2.3930666409901082,2.47094
1170,1.7133996262761344,2.2345493
1171,0.9999999999999998,2.1674383
1172,1.5053051778817728,1.533815
1173,2.112921789141901,1.9241228
1174,2.452983743181112,2.091048
1175,3.0000000000000004,1.7637187
1176,2.9916631545006442,2.8799264
1177,2.963413318545917,2.7142887
1178,3.021318534580424,2.7277772
1179,3.0,1.5140866
1180,2.495287896923623,2.9725347
1181,1.9369886833304002,3.928316
1182,1.4830779667676204,3.2105434
1183,0.9999999999999999,3.987442
1184,1.5828169929275808,2.0985992
1185,1.9453670152727307,1.5253811
1186,2.528406636780069,1.9185146
1187,3.0,2.0977743
1188,2.651353721920997,3.7348442
1189,2.549122818858729,2.0268753
1190,2.2974445980193767,2.4657426
1191,1.9999999999999998,1.7861732
1192,2.2570650330578466,1.7372029
1193,2.490147215671528,1.9378624
1194,2.629721693325563,1.8779924
1195,3.0,1.8833032
1196,2.5206322153745555,1.6286162
1197,2.0423013611119645,2.1311548
1198,1.5858388381674877,3.0318816
1199,0.9999999999999999,2.7541635
