date,y_true,y_pred
1159,6.0,17.324568
1160,8.853284922180558,16.417202
1161,12.676929459972557,15.69053
1162,15.170924602198806,18.561407
1163,18.0,18.90777
1164,17.31056556223421,18.227457
1165,15.460204271034875,20.063662
1166,14.134167441701308,18.915169
1167,13.0,18.532991
1168,12.78913946648911,17.678978
1169,12.783245970498612,15.405097
1170,13.734216384288171,13.3151045
1171,14.0,15.370135
1172,15.230762536181741,16.0373
1173,16.291003655622667,17.511261
1174,16.383491630620394,17.72301
1175,18.0,16.33442
1176,19.711905755713182,19.411154
1177,21.145395411677402,15.875241
1178,22.42801308282654,14.791218
1179,23.999999999999993,17.748037
1180,21.618270942136128,21.859894
1181,20.461263497908526,18.397379
1182,19.43285469916753,17.398703
1183,17.000000000000004,19.75363
1184,17.251555385029747,16.50963
1185,17.565781422757787,14.509597
1186,17.582270489998365,14.347124
1187,16.0,15.73016
1188,14.068611067805302,13.535073
1189,11.288711177707022,14.710413
1190,9.291911523836564,13.460042
1191,9.0,12.69076
1192,10.396448851345834,12.6324415
1193,11.41803822939083,13.332903
1194,12.84040385788116,15.177897
1195,14.0,17.168762
1196,12.344931970562952,17.176907
1197,11.544162169362028,17.0668
1198,9.950272859441665,16.2451
1199,8.999999999999998,15.265054
