date,y_true,y_pred
1159,17.0,18.159384
1160,17.410664838200155,17.072573
1161,17.925886460820436,15.450697
1162,17.307696322607747,17.222137
1163,17.0,17.04775
1164,17.190347196648194,16.427237
1165,16.84678326622,15.646227
1166,16.49003718832155,17.345478
1167,15.999999999999998,19.175632
1168,16.7396529701929,18.668074
1169,16.675843105811946,20.409582
1170,16.646881217930552,17.315624
1171,17.0,18.21548
1172,16.471862800497654,19.568075
1173,17.010194270873086,16.388737
1174,18.371751707949276,13.993273
1175,18.999999999999996,15.691328
1176,20.42509953256287,18.092266
1177,20.71902671470911,16.405167
1178,21.1537702002873,15.126683
1179,22.000000000000004,15.926916
1180,22.224316993376263,20.634378
1181,24.56298690704078,17.937025
1182,25.808910059413215,19.544102
1183,27.999999999999993,22.327744
1184,25.777836164633182,22.447008
1185,21.88214828735903,21.364422
1186,19.112784766488936,22.28979
1187,15.000000000000004,22.473055
1188,16.32781516446577,19.203623
1189,17.302130845660184,17.07687
1190,18.367876800666266,21.436428
1191,19.0,22.598839
1192,15.212619822763099,21.059204
1193,12.720877064228631,17.649597
1194,9.110559396805545,17.186945
1195,6.000000000000001,16.244173
1196,7.872459310786618,8.757989
1197,9.063558957449576,9.836322
1198,11.122667598369782,11.720294
1199,12.999999999999998,13.167243
