date,y_true,y_pred
1159,0.9999999999999998,0.74869454
1160,1.2849217036719116,0.72641236
1161,1.5506028899070714,0.68893546
1162,1.7286973889109223,0.3482151
1163,2.0,0.43437362
1164,2.016557579914231,1.0505984
1165,1.9795927896274494,0.7527002
1166,2.103327043888381,0.6990125
1167,1.9999999999999996,0.49201795
1168,1.9836609908998861,0.85527563
1169,1.9301042213975634,0.69438446
1170,1.8716661946299904,0.6080916
1171,2.0,0.61945784
1172,1.455618199834338,0.74653727
1173,1.0446345142254159,0.7846159
1174,0.5336166953781528,0.7582225
1175,0.0,0.68093973
1176,0.2137661788659723,-0.096141815
1177,0.5041434740263748,0.16589716
1178,0.7321100201323328,0.1548965
1179,1.0,0.35579708
1180,1.1748437050853482,0.77725303
1181,1.3814534689505933,0.7570375
1182,1.6925417661467272,0.6268565
1183,1.9999999999999998,0.7470432
1184,1.8625532934314468,0.7113002
1185,1.6256513268581436,1.376914
1186,1.3461564023369417,0.89731705
1187,1.0,0.54878837
1188,0.9938901978061324,0.24971725
1189,0.9761916765696367,0.69551396
1190,0.9264717900127084,0.9801751
1191,1.0,0.9398372
1192,0.7549466248111001,0.58294994
1193,0.5125600535952515,0.32254046
1194,0.3027200213712898,0.42752394
1195,0.0,0.19075166
1196,0.0,-0.16611935
1197,0.0,0.104970336
1198,0.0,0.21094449
1199,0.0,0.30683288
