date,y_true,y_pred
1159,0.0,0.40653753
1160,0.0,0.40653753
1161,0.0,0.40653753
1162,0.0,0.40653753
1163,0.0,0.40653753
1164,0.0,0.40653753
1165,0.0,0.40653753
1166,0.0,0.40653753
1167,0.0,0.40653753
1168,0.2109304304369257,0.40653753
1169,0.43159706057659386,0.40653753
1170,0.7118511452556493,0.40653753
1171,1.0,0.40653753
1172,0.7890695695630744,1.0720977
1173,0.5684029394234063,1.0215054
1174,0.2881488547443507,1.0445224
1175,0.0,0.9697178
1176,0.0,0.4172671
1177,0.0,0.3722735
1178,0.0,0.59870404
1179,0.0,0.58357644
1180,0.0,0.12482368
1181,0.0,0.03779401
1182,0.0,0.21007079
1183,0.0,0.40653753
1184,0.0,0.40653753
1185,0.0,0.40653753
1186,0.0,0.40653753
1187,0.0,0.40653753
1188,0.4372360494800119,0.40653753
1189,1.001844217567956,0.40653753
1190,1.5103459252796059,0.40653753
1191,2.0,0.40653753
1192,1.562763950519988,1.5240297
1193,0.9981557824320437,1.525588
1194,0.489654074720394,1.0690203
1195,0.0,0.5171039
1196,0.0,0.43152878
1197,0.0,0.5219799
1198,0.0,0.58913124
1199,0.0,0.7065918
