date,y_true,y_pred
1159,0.0,2.206133
1160,0.4849899417918847,0.8509492
1161,1.0330776168654667,0.5647973
1162,1.5605359778093186,0.6818734
1163,2.0,1.1038822
1164,2.054106371007091,1.8226746
1165,1.950009914082111,1.4759059
1166,1.9416255544635188,1.3266568
1167,1.9999999999999998,0.8260279
1168,1.9588958778376593,0.82080543
1169,2.0259234569565026,0.7532402
1170,2.013116989987277,0.82739747
1171,2.0,0.56387174
1172,1.5020078093633649,0.83152413
1173,0.9909890120959195,0.48248747
1174,0.4847214777398852,0.71711206
1175,0.0,0.8607387
1176,0.2857967684431097,0.25434864
1177,0.5560951416539894,0.25574255
1178,0.7649063829333315,0.51614296
1179,1.0,0.74262387
1180,0.9625191302612465,0.9135608
1181,0.9557053812015412,0.9595726
1182,0.9912759008872405,1.8840325
1183,0.9999999999999997,1.7236325
1184,1.7553245629361633,1.3978541
1185,2.553745325149952,1.2507898
1186,3.2730013648660274,1.210562
1187,4.0,1.1715666
1188,3.236775297854292,2.9761772
1189,2.420552604312131,2.5454566
1190,1.7372599799933264,1.6245209
1191,0.9999999999999998,0.85603774
1192,1.0161911272646469,0.913176
1193,1.0080786653980993,0.91427094
1194,1.0016272740082508,0.9748173
1195,0.9999999999999999,0.938092
1196,1.7223188756494068,1.0965979
1197,2.4648311313492766,1.0511059
1198,3.2701852209331594,1.2794892
1199,3.9999999999999996,1.3729448
