date,y_true,y_pred
1159,0.0,0.23334643
1160,0.2271643029737659,0.085171565
1161,0.4801870083582003,0.050520327
1162,0.7591369536015429,0.10512988
1163,0.9999999999999999,0.16748439
1164,0.772835697026234,0.7545445
1165,0.5198129916417996,0.73517215
1166,0.240863046398457,0.4442901
1167,0.0,0.42852464
1168,0.0,0.3506055
1169,0.0,0.44345337
1170,0.0,0.3968859
1171,0.0,0.08808759
1172,0.0,0.07341142
1173,0.0,0.080697775
1174,0.0,0.14040254
1175,0.0,0.16748439
1176,0.0,0.16748439
1177,0.0,0.16748439
1178,0.0,0.16748439
1179,0.0,0.16748439
1180,0.0,0.16748439
1181,0.0,0.16748439
1182,0.0,0.16748439
1183,0.0,0.16748439
1184,0.0,0.16748439
1185,0.0,0.16748439
1186,0.0,0.16748439
1187,0.0,0.16748439
1188,0.0,0.16748439
1189,0.0,0.16748439
1190,0.0,0.16748439
1191,0.0,0.16748439
1192,0.5319046411412023,0.16748439
1193,0.9954132595388138,0.16748439
1194,1.5071102714332547,0.16748439
1195,2.0,0.16748439
1196,1.4680953588587977,1.1857393
1197,1.0045867404611863,0.8382814
1198,0.4928897285667453,0.60340923
1199,0.0,0.18656643
