date,y_true,y_pred
1159,0.0,0.32144782
1160,0.0,0.32144782
1161,0.0,0.32144782
1162,0.0,0.32144782
1163,0.0,0.32144782
1164,0.0,0.32144782
1165,0.0,0.32144782
1166,0.0,0.32144782
1167,0.0,0.32144782
1168,0.0,0.32144782
1169,0.0,0.32144782
1170,0.0,0.32144782
1171,0.0,0.32144782
1172,0.2464589998263666,0.32144782
1173,0.4757950279318699,0.32144782
1174,0.7390572071439391,0.32144782
1175,0.9999999999999998,0.32144782
1176,0.7535410001736331,1.0588579
1177,0.5242049720681299,0.8785986
1178,0.2609427928560607,0.80316657
1179,0.0,0.5231139
1180,0.0,0.4353002
1181,0.0,0.37323073
1182,0.0,0.26760998
1183,0.0,0.29247418
1184,0.0,0.29847196
1185,0.0,0.30406693
1186,0.0,0.29192176
1187,0.0,0.32144782
1188,0.0,0.32144782
1189,0.0,0.32144782
1190,0.0,0.32144782
1191,0.0,0.32144782
1192,0.0,0.32144782
1193,0.0,0.32144782
1194,0.0,0.32144782
1195,0.0,0.32144782
1196,0.0,0.32144782
1197,0.0,0.32144782
1198,0.0,0.32144782
1199,0.0,0.32144782
