date,y_true,y_pred
1159,0.0,0.03205075
1160,0.0,0.03205075
1161,0.0,0.03205075
1162,0.0,0.03205075
1163,0.0,0.03205075
1164,0.0,0.03205075
1165,0.0,0.03205075
1166,0.0,0.03205075
1167,0.0,0.03205075
1168,0.0,0.03205075
1169,0.0,0.03205075
1170,0.0,0.03205075
1171,0.0,0.03205075
1172,0.0,0.03205075
1173,0.0,0.03205075
1174,0.0,0.03205075
1175,0.0,0.03205075
1176,0.0,0.03205075
1177,0.0,0.03205075
1178,0.0,0.03205075
1179,0.0,0.03205075
1180,0.0,0.03205075
1181,0.0,0.03205075
1182,0.0,0.03205075
1183,0.0,0.03205075
1184,0.0,0.03205075
1185,0.0,0.03205075
1186,0.0,0.03205075
1187,0.0,0.03205075
1188,0.0,0.03205075
1189,0.0,0.03205075
1190,0.0,0.03205075
1191,0.0,0.03205075
1192,0.0,0.03205075
1193,0.0,0.03205075
1194,0.0,0.03205075
1195,0.0,0.03205075
1196,0.0,0.03205075
1197,0.0,0.03205075
1198,0.0,0.03205075
1199,0.0,0.03205075
