date,y_true,y_pred
1159,0.0,0.01623593
1160,0.0,0.01623593
1161,0.0,0.01623593
1162,0.0,0.01623593
1163,0.0,0.01623593
1164,0.0,0.01623593
1165,0.0,0.01623593
1166,0.0,0.01623593
1167,0.0,0.01623593
1168,0.0,0.01623593
1169,0.0,0.01623593
1170,0.0,0.01623593
1171,0.0,0.01623593
1172,0.0,0.01623593
1173,0.0,0.01623593
1174,0.0,0.01623593
1175,0.0,0.01623593
1176,0.2298803564599623,0.01623593
1177,0.5117376188470228,0.01623593
1178,0.7537756343437347,0.01623593
1179,1.0,0.01623593
1180,0.7701196435400377,0.60936254
1181,0.4882623811529771,0.5843336
1182,0.2462243656562652,0.51604027
1183,0.0,0.46769163
1184,0.0,-0.0007602596
1185,0.0,0.20226774
1186,0.0,0.3598948
1187,0.0,0.36338553
1188,0.0,0.30645075
1189,0.0,0.13079809
1190,0.0,0.016557569
1191,0.0,0.01623593
1192,0.0,0.01623593
1193,0.0,0.01623593
1194,0.0,0.01623593
1195,0.0,0.01623593
1196,0.0,0.01623593
1197,0.0,0.01623593
1198,0.0,0.01623593
1199,0.0,0.01623593
